init,Compacidad,Tolerancia,Disimilitud,Balance
greedy_ting,17.0,1.0,0.3651439299123905,0.0107470657157491
greedy_ting,161.0,35.0,0.4166941984934584,0.0046715973319577
greedy_ting,86.0,11.0,0.3004597558964209,0.0029498833661625
greedy_ting,200.0,40.0,0.3660904255319148,0.0029932258657763
greedy_ting,98.0,15.0,0.319221305543494,0.0029716876849993
greedy_multi,7.0,1.0,0.4830293819655522,0.032278216100081
greedy_multi,7.0,1.0,0.5088652482269503,0.0332836884565205
greedy_multi,8.0,1.0,0.4625443262411347,0.0266888278224184
greedy_multi,11.0,2.0,0.4780786589297227,0.0207813972475069
greedy_multi,37.0,4.0,0.4314021468276787,0.0059378129812119
greedy_multi,36.0,8.0,0.4018173758865248,0.0058490469829047
greedy_multi,29.0,7.0,0.4260210320371729,0.0074233604333417
greedy_multi,12.0,1.0,0.3386524822695035,0.0131464505474237
greedy_multi,20.0,4.0,0.4309397163120567,0.0098672020396357
greedy_multi,15.0,3.0,0.5037234042553191,0.0175747887430212
greedy_multi,28.0,1.0,0.3547049138804458,0.0060493375876643
greedy_multi,17.0,1.0,0.2935440133500209,0.0087268789740129
greedy_multi,47.0,12.0,0.4387920627735023,0.0055883857839386
greedy_multi,32.0,7.0,0.5031028368794326,0.0085370257720939
greedy_multi,9.0,1.0,0.4267139479905437,0.0220129213263362
greedy_multi,30.0,1.0,0.3659278959810875,0.0057411799861956
greedy_multi,46.0,8.0,0.4051996608078939,0.0046379778057276
greedy_multi,33.0,6.0,0.4939555125725339,0.0081188412826288
greedy_multi,31.0,5.0,0.3557824296499656,0.0055461164257718
greedy_multi,9.0,1.0,0.4548857368006305,0.0237943153740063
greedy_multi,19.0,1.0,0.4496547219111608,0.0115760777143393
greedy_multi,18.0,3.0,0.4093282111899133,0.0107705057088131
greedy_multi,12.0,2.0,0.5004432624113475,0.0191585899644553
greedy_multi,44.0,7.0,0.3982914248871695,0.0046292096029225
greedy_multi,11.0,2.0,0.5068504190844616,0.02268034448564
greedy_multi,27.0,7.0,0.493892828999212,0.0094530175739063
greedy_multi,17.0,1.0,0.4370045890696704,0.0119399440511876
greedy_multi,15.0,1.0,0.4700945626477541,0.0150237105220505
greedy_multi,18.0,1.0,0.4874408983451536,0.0132523250027478
greedy_multi,28.0,2.0,0.3531534954407295,0.0058640965723092
greedy_multi,22.0,1.0,0.3895067698259188,0.0082545835219555
greedy_multi,18.0,2.0,0.3243695823483057,0.0081501038431755
greedy_multi,11.0,1.0,0.3612991618310767,0.0159006977362413
greedy_multi,8.0,1.0,0.5050975177304965,0.0278441394264624
greedy_multi,14.0,2.0,0.4214159067882472,0.013911564465457
greedy_multi,32.0,2.0,0.3956117021276595,0.0059816847744077
greedy_multi,21.0,3.0,0.3916328942924688,0.0093482221913126
greedy_multi,30.0,2.0,0.366903073286052,0.0058549480520206
greedy_multi,39.0,10.0,0.4605610110929259,0.0063096325296923
greedy_multi,16.0,1.0,0.4163896276595745,0.0123847211956059
greedy_multi,17.0,1.0,0.458072590738423,0.0123958139163316
greedy_multi,38.0,4.0,0.3829087346024636,0.0048679788221566
greedy_multi,37.0,4.0,0.4094546674333908,0.0056362515247313
greedy_multi,28.0,5.0,0.4028622087132725,0.0070780358695462
greedy_multi,20.0,3.0,0.4153368794326241,0.0096761276469997
greedy_multi,40.0,9.0,0.4205452127659574,0.0054682976011958
greedy_multi,26.0,1.0,0.4502523186033824,0.0084113258187249
greedy_multi,12.0,1.0,0.4001182033096926,0.0148955731044156
greedy_multi,20.0,4.0,0.4591755319148936,0.011070508195639
greedy_multi,18.0,1.0,0.3846532702915681,0.0097776115883333
greedy_multi,30.0,5.0,0.4819148936170213,0.0079629210468956
greedy_multi,19.0,4.0,0.5018197088465846,0.0138962191208048
greedy_multi,28.0,3.0,0.4491198074974671,0.0080167115109775
greedy_multi,33.0,5.0,0.3716150870406189,0.0053279413509001
greedy_multi,29.0,5.0,0.380166299828809,0.0066318644687376
greedy_multi,41.0,7.0,0.4079960214495761,0.0049138293241874
greedy_multi,9.0,1.0,0.5068951930654059,0.0259134054413887
greedy_multi,17.0,2.0,0.4355444305381727,0.0127845455547009
greedy_multi,15.0,1.0,0.4264775413711584,0.0139403897635373
greedy_multi,32.0,2.0,0.4107103280141844,0.006248978756364
greedy_multi,33.0,3.0,0.3644691596819256,0.0053160131697742
greedy_multi,23.0,1.0,0.4550570459451126,0.0092753620811313
greedy_multi,20.0,1.0,0.3499556737588652,0.0080341292408581
greedy_multi,16.0,3.0,0.5066489361702128,0.0156361994492228
greedy_multi,41.0,7.0,0.4293158623075592,0.0054680153389466
greedy_multi,20.0,1.0,0.3749556737588652,0.0086436150564609
greedy_multi,42.0,8.0,0.3868203309692671,0.0046494738221898
greedy_multi,16.0,1.0,0.3821476063829787,0.0110270090190932
greedy_multi,38.0,8.0,0.3905375139977604,0.0050092806352924
greedy_multi,24.0,2.0,0.3732638888888889,0.007589393818131
greedy_multi,12.0,1.0,0.356604609929078,0.0139568223900961
greedy_multi,14.0,1.0,0.5022163120567376,0.0168254903345827
greedy_multi,44.0,9.0,0.4296018697614442,0.0054424532970139
greedy_multi,40.0,10.0,0.4801640070921985,0.0066671495201134
greedy_multi,39.0,8.0,0.4198036006546644,0.0053410742636636
greedy_multi,38.0,6.0,0.4324374766703994,0.005872232024312
greedy_multi,22.0,2.0,0.4902079303675048,0.0110717638102702
greedy_multi,19.0,2.0,0.4357036207540126,0.0113470074226969
greedy_multi,33.0,5.0,0.4027777777777777,0.0061812855071236
greedy_multi,25.0,1.0,0.4321276595744681,0.008567813490267
greedy_multi,17.0,1.0,0.33223821443471,0.0090777556173765
greedy_multi,36.0,8.0,0.4323532308904649,0.006176448338874
greedy_multi,16.0,1.0,0.341367464539007,0.0108334746772593
greedy_multi,15.0,1.0,0.3959810874704492,0.0128443684366424
greedy_multi,31.0,8.0,0.4992278654770075,0.0083000805560514
greedy_multi,26.0,6.0,0.4640275504637207,0.0097023003866347
greedy_multi,17.0,2.0,0.3868377138089278,0.0100414834180327
greedy_multi,27.0,1.0,0.3965064355135277,0.0071047044040987
greedy_multi,29.0,2.0,0.4617265835167523,0.0079485423406007
greedy_multi,33.0,3.0,0.4025359982806791,0.0061358425145686
greedy_multi,18.0,2.0,0.4807427107959022,0.0125357543083507
greedy_multi,36.0,5.0,0.4336091410559495,0.0059760862626454
greedy_multi,23.0,5.0,0.5017345050878815,0.0114497526230979
greedy_multi,30.0,3.0,0.4265661938534278,0.0069725273362619
greedy_multi,14.0,1.0,0.4815096251266464,0.0162306925184439
greedy_multi,33.0,6.0,0.4001987964753922,0.005862030568337
greedy_multi,42.0,9.0,0.3870525160418778,0.0046884079141355
greedy_multi,16.0,2.0,0.5018284574468085,0.0144407779756347
greedy_multi,16.0,2.0,0.4110150709219858,0.0125548650210942
greedy_multi,15.0,2.0,0.5043735224586289,0.0163559708040619
greedy_multi,16.0,2.0,0.4576130319148936,0.0137140663461265
greedy_multi,37.0,10.0,0.4924046386812344,0.0075668125042689
greedy_multi,11.0,1.0,0.3840264345583495,0.0171608817817252
greedy_multi,13.0,1.0,0.4410801963993453,0.0157802088104696
greedy_multi,26.0,5.0,0.4126432078559738,0.0077387182656927
greedy_multi,19.0,3.0,0.4481616274729376,0.0121111171546881
greedy_multi,31.0,5.0,0.4297929535575383,0.0069509567553896
greedy_multi,15.0,2.0,0.3913711583924349,0.0116985927379016
greedy_multi,29.0,6.0,0.4359256541941795,0.0076775631894432
greedy_multi,21.0,3.0,0.4472306653157717,0.0106278544984381
greedy_multi,22.0,1.0,0.404456802063185,0.0093071839817785
greedy_multi,28.0,2.0,0.3860498986828773,0.0062237891586957
greedy_multi,19.0,1.0,0.4257185516983949,0.0108915707740835
greedy_multi,11.0,1.0,0.5049161831076725,0.0203292688085014
greedy_multi,31.0,6.0,0.4123770304278197,0.0064863173133003
greedy_multi,14.0,1.0,0.3038247213779129,0.0105093257689374
greedy_multi,14.0,1.0,0.4103976697061803,0.0132887259230687
greedy_multi,31.0,5.0,0.3933024479524136,0.0059863528983403
greedy_multi,28.0,3.0,0.3726253799392097,0.0068830208987737
greedy_multi,21.0,1.0,0.4433890577507598,0.010163432670991
greedy_multi,12.0,1.0,0.4198433806146572,0.015953511719383
greedy_multi,18.0,3.0,0.4706954294720252,0.0127701932012449
greedy_multi,27.0,1.0,0.4226753349093774,0.0074732111050461
greedy_multi,36.0,6.0,0.3772655634357762,0.0055370154580246
greedy_multi,41.0,10.0,0.4520627919045148,0.0059597312030076
greedy_multi,37.0,7.0,0.4392850297105616,0.006231891202619
greedy_multi,38.0,9.0,0.4807064203060844,0.0069686007915727
greedy_multi,45.0,12.0,0.451063829787234,0.0058015562970042
greedy_multi,20.0,2.0,0.362145390070922,0.0090546171595995
greedy_multi,35.0,6.0,0.4299392097264437,0.0061553154534788
greedy_multi,27.0,5.0,0.4397163120567376,0.0085340077990794
greedy_multi,21.0,2.0,0.399611617696724,0.0090196462032997
greedy_multi,18.0,2.0,0.3717001576044129,0.0097545650284314
greedy_multi,29.0,4.0,0.3669295671313279,0.006041848784752
greedy_multi,24.0,3.0,0.4525709219858156,0.0091768024956827
greedy_multi,26.0,4.0,0.4636865793780687,0.0085603169758732
greedy_multi,30.0,3.0,0.3851359338061465,0.0060901312461926
greedy_multi,32.0,7.0,0.4092420212765957,0.0063075371703825
greedy_multi,20.0,3.0,0.4871010638297872,0.0114271458144711
greedy_multi,34.0,5.0,0.4228723404255319,0.0065485633246188
greedy_multi,23.0,2.0,0.4356305889608387,0.0089282114688254
greedy_multi,38.0,7.0,0.4217525195968645,0.00556177808863
greedy_multi,26.0,2.0,0.4845199127114021,0.0095803341643131
greedy_multi,45.0,11.0,0.4270094562647754,0.0053115539776484
greedy_multi,34.0,8.0,0.4872496871088861,0.0075807177000297
greedy_multi,34.0,3.0,0.4335627868168544,0.0064575291322469
greedy_multi,36.0,8.0,0.458702718676123,0.0064969413059788
greedy_multi,10.0,1.0,0.4997340425531915,0.023483971819828
greedy_multi,14.0,1.0,0.3636651469098277,0.0119391141000688
greedy_multi,25.0,4.0,0.4453900709219858,0.0088730747950304
greedy_multi,25.0,5.0,0.4962765957446808,0.0102017390976308
greedy_multi,51.0,12.0,0.4171881518564873,0.004820057659104
greedy_multi,27.0,3.0,0.4267467822432361,0.0078333356706284
greedy_multi,22.0,2.0,0.4586557059961315,0.0099693317283289
greedy_multi,10.0,1.0,0.399645390070922,0.0197871082943513
greedy_multi,14.0,2.0,0.4434523809523809,0.0145373863197761
greedy_multi,30.0,3.0,0.4038416075650118,0.0065337054082905
greedy_multi,28.0,4.0,0.4149569402228977,0.0078340768837337
greedy_multi,28.0,6.0,0.4980053191489362,0.0097964174706209
greedy_multi,19.0,2.0,0.4582866741321389,0.0122675817931094
greedy_multi,40.0,8.0,0.3995345744680851,0.0049105768187905
greedy_multi,26.0,4.0,0.398595199127114,0.0072744544165
greedy_multi,38.0,7.0,0.3924272116461366,0.0054273928620095
greedy_multi,14.0,1.0,0.3813956433637284,0.0125875513835381
greedy_multi,22.0,1.0,0.3243471953578336,0.0073710643800655
greedy_multi,46.0,9.0,0.4099406413814369,0.0048407022106438
greedy_multi,28.0,4.0,0.4358852583586626,0.0081457317323149
greedy_multi,35.0,7.0,0.4638804457953394,0.0067486416627915
greedy_multi,31.0,6.0,0.4486673530084649,0.0070235596583752
greedy_multi,32.0,4.0,0.3659131205673759,0.0058737672746592
greedy_multi,27.0,6.0,0.45051878119254,0.0087760590723998
greedy_multi,10.0,1.0,0.4720744680851064,0.0231652001282631
greedy_multi,19.0,2.0,0.4120007465472191,0.0104581313524612
greedy_multi,29.0,4.0,0.4655478112007826,0.0081104889416044
greedy_multi,30.0,7.0,0.4739361702127659,0.0083947508508961
greedy_multi,36.0,5.0,0.3787431048069345,0.0052052672506351
greedy_multi,35.0,7.0,0.4170466058763931,0.0060569309585913
greedy_multi,23.0,4.0,0.4590656799259944,0.0099413759030694
greedy_multi,40.0,9.0,0.4545656028368794,0.0062579673274734
greedy_multi,33.0,4.0,0.4132548893187191,0.0061403047570602
greedy_multi,32.0,4.0,0.4356715425531915,0.0066767598018758
greedy_multi,24.0,4.0,0.4864435579196217,0.0107915848757573
greedy_multi,24.0,3.0,0.4138962765957446,0.0084928051398005
greedy_multi,22.0,3.0,0.4323823339780786,0.0095243285877416
greedy_multi,30.0,6.0,0.4778664302600473,0.0087624691567605
greedy_multi,29.0,5.0,0.4528919051112741,0.0081724584329674
greedy_multi,39.0,9.0,0.435033642480451,0.005853465116126
greedy_multi,40.0,9.0,0.4727836879432624,0.0065930489537749
greedy_multi,33.0,7.0,0.4484741027294218,0.0070292869525005
greedy_multi,22.0,4.0,0.5016521598968408,0.0119928304169105
greedy_multi,34.0,6.0,0.4581768877763871,0.0068369275563304
greedy_multi,41.0,11.0,0.4637389724961079,0.0062403756059141
greedy_multi,26.0,3.0,0.3639866339334424,0.007032541430312
greedy_multi,49.0,10.0,0.4138261687653785,0.004789725635021
greedy_multi,15.0,2.0,0.4715721040189125,0.0159452038238631
greedy_multi,29.0,2.0,0.4326241134751772,0.0073279054368738
greedy_multi,34.0,5.0,0.3873070504797664,0.005668848049876
greedy_multi,42.0,6.0,0.408983451536643,0.0050600962347281
greedy_multi,21.0,2.0,0.3163204998311381,0.0075927944027736
greedy_multi,27.0,3.0,0.4677567638560546,0.0086939055211153
greedy_multi,12.0,1.0,0.4632830969267139,0.0187649009436004
greedy_multi,26.0,5.0,0.4595267321331151,0.0090854552319288
greedy_multi,21.0,3.0,0.4710824045930429,0.0108031802119436
greedy_multi,19.0,1.0,0.3158827920865995,0.0080450198765759
greedy_multi,27.0,6.0,0.4774100341476228,0.0093132154149839
greedy_multi,22.0,2.0,0.3613797549967762,0.0076292785046231
greedy_multi,42.0,8.0,0.4087723741979061,0.0050638440871713
greedy_multi,49.0,11.0,0.4231799102619771,0.0051741417766405
greedy_multi,44.0,10.0,0.4426378143133462,0.0055102617644977
greedy_multi,21.0,3.0,0.5040526849037488,0.0114460803686697
greedy_multi,43.0,9.0,0.4124195942602672,0.0050862325264746
greedy_multi,27.0,5.0,0.4864394536380352,0.0093647986986906
greedy_multi,25.0,2.0,0.3991843971631206,0.0081170652884663
greedy_multi,39.0,6.0,0.45071831242044,0.0061311466605659
greedy_multi,19.0,2.0,0.4926745054124673,0.0135610008881097
greedy_multi,11.0,1.0,0.4406028368794326,0.0188036105634311
greedy_multi,24.0,2.0,0.3468897754137116,0.0072762676968763
greedy_multi,30.0,5.0,0.4117612293144208,0.0066426033510499
greedy_multi,40.0,8.0,0.4472517730496454,0.0060939543408279
greedy_multi,25.0,3.0,0.3956028368794326,0.0079522961621648
greedy_multi,7.0,1.0,0.4830293819655522,0.032278216100081
greedy_multi,10.0,2.0,0.5015070921985816,0.0227370903752325
greedy_multi,11.0,2.0,0.4529335912314636,0.01957421451022
greedy_multi,8.0,1.0,0.4580008865248227,0.0263139778360934
greedy_multi,9.0,1.0,0.4386327817178881,0.0229392567101414
greedy_multi,12.0,2.0,0.4186613475177305,0.0166491437857333
greedy_multi,27.0,7.0,0.4944181770422905,0.0102228587599647
greedy_multi,18.0,2.0,0.5088652482269503,0.0208806053425287
greedy_multi,41.0,6.0,0.4341809375540564,0.0054507394547827
greedy_multi,35.0,9.0,0.4926291793313069,0.008191437394333
greedy_multi,19.0,3.0,0.387271369914147,0.0093203104176219
greedy_multi,16.0,1.0,0.4575022163120567,0.0129428025216837
greedy_multi,31.0,3.0,0.4468371082132235,0.0070942979288158
greedy_multi,42.0,11.0,0.4700692333671057,0.006652676894073
greedy_multi,21.0,1.0,0.3169537318473489,0.0074189443059218
greedy_multi,26.0,3.0,0.4880660120021822,0.0097195128693239
greedy_multi,47.0,12.0,0.432039384336804,0.0052836242864373
greedy_multi,34.0,4.0,0.3979453483521067,0.0056619297232025
greedy_multi,46.0,12.0,0.4532839962997224,0.0057661730966547
greedy_multi,25.0,2.0,0.505,0.0110955673758865
greedy_multi,28.0,2.0,0.3791476697061803,0.0063942710001421
greedy_multi,9.0,1.0,0.4820724980299448,0.0253768797803722
greedy_multi,10.0,1.0,0.4454787234042553,0.0205469339444695
greedy_multi,21.0,4.0,0.507514353259034,0.0166689007645376
greedy_multi,11.0,1.0,0.4158607350096712,0.0174648663681133
greedy_multi,36.0,3.0,0.4278959810874704,0.0062163856427223
greedy_multi,9.0,1.0,0.5075847123719464,0.0315946917337164
greedy_multi,36.0,4.0,0.409623719464145,0.0058715071302335
greedy_multi,30.0,5.0,0.5050531914893617,0.0095420381478128
greedy_multi,15.0,1.0,0.5096335697399527,0.0248402124585727
greedy_multi,27.0,4.0,0.361669293406882,0.0064510110448664
greedy_multi,10.0,1.0,0.3787234042553191,0.018022483778482
greedy_multi,35.0,9.0,0.4426545086119554,0.0076146643960134
greedy_multi,40.0,10.0,0.4790336879432624,0.0068742435459735
greedy_multi,44.0,8.0,0.4189434235976789,0.005163005766932
greedy_multi,17.0,3.0,0.4877972465581977,0.0142072733282059
greedy_multi,17.0,1.0,0.3177409261576971,0.0088808226203697
greedy_multi,17.0,2.0,0.4823738005840634,0.0128798248366709
greedy_multi,16.0,2.0,0.4814937943262411,0.0147145903870216
greedy_multi,34.0,5.0,0.4544482686691698,0.0069444328867053
greedy_multi,40.0,6.0,0.4214317375886525,0.0052781584608105
greedy_multi,52.0,11.0,0.4094551282051282,0.0045182084024018
greedy_multi,26.0,6.0,0.4694489907255865,0.0094688767992037
greedy_multi,24.0,5.0,0.4903959810874704,0.0102567088412163
greedy_multi,18.0,2.0,0.3483550039401103,0.0090089829819214
greedy_multi,22.0,2.0,0.4300451321727918,0.0093713067960979
greedy_multi,20.0,1.0,0.3042553191489361,0.0077744454504299
greedy_multi,46.0,9.0,0.4153176071538698,0.0047877602714411
greedy_multi,23.0,2.0,0.507554733271662,0.0152635496896514
greedy_multi,41.0,9.0,0.4663336792942397,0.0062572741893684
greedy_multi,15.0,1.0,0.450531914893617,0.0142274554432204
greedy_multi,42.0,7.0,0.4020178993583249,0.0050884804695649
greedy_multi,27.0,3.0,0.4717625426845285,0.008739172286352
greedy_multi,30.0,6.0,0.4524527186761229,0.0073816910268877
greedy_multi,17.0,2.0,0.3675949103045473,0.00981925664886
greedy_multi,21.0,2.0,0.3542722053360351,0.0076669334467519
greedy_multi,12.0,1.0,0.4284869976359338,0.0169012569231371
greedy_multi,25.0,4.0,0.5064539007092198,0.0127526734067703
greedy_multi,39.0,10.0,0.4680169121658484,0.0071195881892725
greedy_multi,23.0,5.0,0.4986894850447117,0.0119839640853627
greedy_multi,16.0,2.0,0.4954565602836879,0.0155350974037711
greedy_multi,33.0,7.0,0.4863528906082097,0.0077607309866525
greedy_multi,12.0,1.0,0.4743646572104019,0.0188402188769705
greedy_multi,45.0,8.0,0.4058313632781717,0.0048937598463946
greedy_multi,23.0,4.0,0.4111933395004625,0.0084328075299448
greedy_multi,21.0,4.0,0.4555471124620061,0.0109257918372821
greedy_multi,31.0,6.0,0.4725749256463051,0.007958133117596
greedy_multi,29.0,7.0,0.4837979946197114,0.0080609195163063
greedy_multi,17.0,1.0,0.42636629119733,0.0117502774727624
greedy_multi,51.0,12.0,0.4235502711722986,0.0048837185927549
greedy_multi,19.0,3.0,0.5086786114221724,0.0163192515550629
greedy_multi,30.0,6.0,0.4254728132387707,0.0070816322396034
greedy_multi,43.0,11.0,0.4506638627742041,0.0056861101916326
greedy_multi,13.0,1.0,0.5094789961811238,0.023673210446833
greedy_multi,10.0,1.0,0.5075354609929078,0.0253066920049293
greedy_multi,14.0,1.0,0.435790273556231,0.0141684701268465
greedy_multi,17.0,2.0,0.4627138089278264,0.0126591644810846
greedy_multi,17.0,1.0,0.3312473925740509,0.009186058431752
greedy_multi,12.0,1.0,0.5098256501182034,0.0348165279157516
greedy_multi,39.0,9.0,0.4218266957628659,0.0053047630235866
greedy_multi,22.0,1.0,0.3842682140554481,0.0081318556152912
greedy_multi,19.0,3.0,0.4364501679731242,0.0109807701391144
greedy_multi,11.0,1.0,0.3925693101225016,0.0172377336786107
greedy_multi,25.0,5.0,0.5006737588652482,0.0109243687440269
greedy_multi,46.0,11.0,0.4285576626580326,0.0051744014498506
greedy_multi,31.0,6.0,0.4413463738274994,0.0067607838635197
greedy_multi,13.0,2.0,0.5074331696672123,0.0188083175887654
greedy_multi,13.0,2.0,0.4740861974904528,0.0169225828591361
greedy_multi,30.0,3.0,0.3935283687943262,0.0062770699201917
greedy_multi,13.0,1.0,0.4118930714675395,0.0150140376661252
greedy_multi,25.0,3.0,0.4617375886524822,0.0091969807856747
greedy_multi,34.0,5.0,0.4337453066332916,0.0065898795225623
greedy_multi,34.0,6.0,0.4480340008343763,0.0068864266335822
greedy_multi,19.0,3.0,0.4855823068309071,0.0131022812012638
greedy_multi,22.0,3.0,0.3573098001289491,0.0080174595012846
greedy_multi,48.0,10.0,0.4128065898345154,0.0048313585489696
greedy_multi,36.0,6.0,0.3859091804570528,0.005232972970618
greedy_multi,17.0,2.0,0.4355444305381727,0.0121587633269162
greedy_multi,20.0,3.0,0.4499556737588652,0.0109951221486595
greedy_multi,33.0,6.0,0.3869546529120997,0.0059330172469259
greedy_multi,25.0,3.0,0.3417375886524822,0.0067601013530506
greedy_multi,16.0,2.0,0.4027593085106383,0.0117342689736354
greedy_multi,35.0,6.0,0.4083839918946301,0.0060398548660447
greedy_multi,48.0,11.0,0.412215573286052,0.0049203319511292
greedy_multi,19.0,1.0,0.353910041060097,0.009084434570598
greedy_multi,22.0,2.0,0.4870647969052225,0.0110223089131364
greedy_multi,27.0,4.0,0.4730430785395324,0.0090652281883102
greedy_multi,35.0,7.0,0.397112462006079,0.0056248941405443
greedy_multi,24.0,3.0,0.4727763002364066,0.0098094390246096
greedy_multi,16.0,1.0,0.3203125,0.0106084296043882
greedy_multi,24.0,5.0,0.463172281323877,0.0101054385027545
greedy_multi,21.0,3.0,0.4687605538669369,0.0111138028640022
greedy_multi,11.0,1.0,0.45357833655706,0.0190483583935988
greedy_multi,13.0,1.0,0.4765411893071467,0.0171696892367575
greedy_multi,30.0,4.0,0.3770094562647754,0.0060829400209021
greedy_multi,19.0,2.0,0.437010078387458,0.0107471083835246
greedy_multi,18.0,2.0,0.4500098502758077,0.0112284387437039
greedy_multi,36.0,7.0,0.4781077620173364,0.0073428065731457
greedy_multi,19.0,2.0,0.4078947368421052,0.0105142826270603
greedy_multi,31.0,5.0,0.4137211164493251,0.0066850012713522
greedy_multi,31.0,6.0,0.4104323953328758,0.0063077967391934
greedy_multi,27.0,5.0,0.4192934068820594,0.0073449326303577
greedy_multi,19.0,2.0,0.4736842105263157,0.012288560146166
greedy_multi,21.0,4.0,0.4851823708206687,0.0123887908993887
greedy_multi,21.0,2.0,0.4539429246876055,0.0109052330042893
greedy_multi,32.0,7.0,0.44317929964539,0.0071698939930378
greedy_multi,22.0,4.0,0.4986702127659574,0.0120230983208561
greedy_multi,27.0,5.0,0.4618137641187286,0.009197134429623
greedy_multi,35.0,8.0,0.5008105369807497,0.0084361645669283
greedy_multi,22.0,2.0,0.4127176015473888,0.0093356543229737
greedy_multi,19.0,1.0,0.4267450541246734,0.0103799654342228
greedy_multi,33.0,6.0,0.4943584784010316,0.00820658572778
greedy_multi,38.0,6.0,0.3991927958193355,0.0056510792322002
greedy_multi,24.0,4.0,0.3999335106382979,0.0083374537154925
greedy_multi,45.0,9.0,0.4332151300236406,0.0054636056759943
greedy_multi,38.0,7.0,0.4455953714072415,0.0063867111111668
greedy_multi,16.0,2.0,0.3906804078014184,0.011524819625011
greedy_multi,29.0,5.0,0.4426815847395451,0.0074330111592632
greedy_multi,37.0,9.0,0.4842581943645773,0.0072756764830727
greedy_multi,11.0,1.0,0.4332688588007736,0.0187431332128644
greedy_multi,20.0,2.0,0.3830230496453901,0.0087343895396358
greedy_multi,20.0,3.0,0.4997340425531915,0.0114449647276294
greedy_multi,31.0,7.0,0.4933939601921757,0.009068839112752
greedy_multi,42.0,10.0,0.4524442755825735,0.0062584390837216
greedy_multi,15.0,1.0,0.391725768321513,0.0124453274762615
greedy_multi,17.0,3.0,0.4602628285356696,0.0139550807407883
greedy_multi,16.0,1.0,0.4904698581560284,0.01513246983615
greedy_multi,33.0,8.0,0.4754996776273372,0.0081119368229948
greedy_multi,36.0,7.0,0.4171591804570528,0.0061452350590954
greedy_multi,42.0,10.0,0.4643279297534616,0.0064207698361943
greedy_multi,10.0,1.0,0.3989361702127659,0.0187931945073182
greedy_multi,28.0,6.0,0.4776785714285714,0.0088498414658416
greedy_multi,40.0,8.0,0.4480718085106382,0.0058445755172966
greedy_multi,23.0,3.0,0.3868331791551033,0.008312336473853
greedy_multi,16.0,1.0,0.3556072695035461,0.0107470381386436
greedy_multi,38.0,9.0,0.4586832773422918,0.0070409147159323
greedy_multi,23.0,4.0,0.4881282762873882,0.0111911620835842
greedy_multi,23.0,4.0,0.4625346901017576,0.0095999837977365
greedy_multi,35.0,6.0,0.4790780141843971,0.0072971091258293
greedy_multi,24.0,3.0,0.4002290189125295,0.0079470885077845
greedy_multi,15.0,2.0,0.443676122931442,0.0140222623219264
greedy_multi,36.0,8.0,0.4857663514578408,0.0076639429567345
greedy_multi,22.0,2.0,0.3394987105093488,0.007606738334308
greedy_multi,28.0,3.0,0.3708839918946301,0.0064601173859462
greedy_multi,16.0,1.0,0.3825908687943262,0.0109512162552735
greedy_multi,19.0,3.0,0.4154068682344158,0.0106629054195175
greedy_multi,35.0,7.0,0.4315096251266464,0.0069706693602444
greedy_multi,26.0,5.0,0.44629705400982,0.0092925956315074
greedy_multi,27.0,6.0,0.4891646966115051,0.009689093004612
greedy_multi,27.0,4.0,0.4405700026267402,0.008463522395841
greedy_multi,33.0,5.0,0.3984257468300021,0.0061708930937516
greedy_multi,23.0,4.0,0.4490055504162812,0.0090132088739911
greedy_multi,28.0,6.0,0.5042743161094225,0.0096192953542326
greedy_multi,35.0,8.0,0.4687436676798379,0.0075423643125576
greedy_multi,21.0,2.0,0.5057835190813914,0.0131458178856943
greedy_multi,34.0,6.0,0.4188308302044222,0.0065322866285802
greedy_multi,9.0,1.0,0.4161741528762805,0.0219111487269004
greedy_multi,26.0,3.0,0.3893548827059465,0.0073884125617691
greedy_multi,21.0,3.0,0.4829449510300574,0.0112118351356101
greedy_multi,42.0,7.0,0.4244132049983114,0.0054440840339874
greedy_multi,15.0,1.0,0.468676122931442,0.014952620871966
greedy_multi,33.0,4.0,0.4282452181388351,0.0065152803522095
greedy_multi,18.0,2.0,0.4971434200157605,0.01384789458699
greedy_multi,33.0,7.0,0.5008059316569955,0.0089639155315725
greedy_multi,28.0,4.0,0.3861765450861196,0.0071708222838516
greedy_multi,21.0,3.0,0.4278959810874704,0.0099945583249815
greedy_multi,18.0,1.0,0.3662825059101655,0.0096703059709903
greedy_multi,30.0,5.0,0.4022754137115839,0.0067471865586349
greedy_multi,42.0,9.0,0.4384709557581898,0.0057895494169617
greedy_multi,23.0,2.0,0.3788930003083565,0.0078632264145579
greedy_multi,30.0,4.0,0.4188238770685579,0.0069417609428879
greedy_multi,26.0,3.0,0.438045553737043,0.0089729794179956
greedy_multi,27.0,4.0,0.4046821644339374,0.0072854253987494
greedy_multi,33.0,5.0,0.4762787448957661,0.0077082774452436
greedy_multi,13.0,1.0,0.3839334424440807,0.0140160694296746
greedy_multi,21.0,3.0,0.4042553191489362,0.0089856072201024
greedy_multi,21.0,3.0,0.3796014859844647,0.0087709513327655
greedy_multi,10.0,1.0,0.4667553191489362,0.0212086209823448
greedy_multi,34.0,7.0,0.4702492699207342,0.0076035993040511
greedy_multi,15.0,2.0,0.4273049645390071,0.0137540449004914
greedy_multi,36.0,8.0,0.4441981875492514,0.006274017809516
